DRUG_COSMICID,pred_norm_cells_0,pred_norm_cells_1,pred_norm_cells_2,pred_norm_cells_3,pred_norm_cells_4,pred_norm_cells_5,pred_norm_cells_6,pred_norm_cells_7,pred_norm_cells_8,pred_norm_cells_9,param_1,param_2,param_3,param_4
219_908125,1.0,0.9897574526022727,0.9583893917727273,0.8319471313295455,0.5874467866931817,0.3233178107045454,0.16713918704545455,0.09262951231818183,0.07671388103409091,0.0731050338181818,-3.8205052078518196,0.9887732192607991,5.036298089112984,0.03843170844524446
219_687794,1.0,0.9897574526022727,0.9583893917727273,0.8319471313295455,0.5874467866931817,0.3233178107045454,0.16713918704545455,0.09262951231818183,0.07671388103409091,0.0731050338181818,-3.8205052078518196,0.9887732192607991,5.036298089112984,0.03843170844524446
219_949166,1.0,0.9897574526022727,0.9583893917727273,0.8319471313295455,0.5874467866931817,0.3233178107045454,0.16713918704545455,0.09262951231818183,0.07671388103409091,0.0731050338181818,-3.8205052078518196,0.9887732192607991,5.036298089112984,0.03843170844524446
252_1503366,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_907799,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_906831,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_949174,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_753556,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_905944,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_910930,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_909773,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_907277,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_1303897,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_1297449,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_1240221,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_1330960,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_1330972,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_908118,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
252_687983,1.0,0.9932619015967741,1.0078946065806451,0.9574560203548387,0.9290693121451612,0.7890685008225807,0.4509306124677419,0.14256798258064518,0.06922279187096775,0.0551961015967742,-4.051248694592994,0.9843591222389425,9.250811303475082,0.02371357134278102
203_1503366,1.0,0.9926868517333334,1.0293453410000002,1.0224487377333333,1.027170271,0.9282329744000002,0.6205742900666666,0.2536543544,0.08719555873333332,0.07700977413333333,-4.169768109460841,1.0146948996307694,11.186730515742742,0.05096396098756764
203_909702,1.0,0.9926868517333334,1.0293453410000002,1.0224487377333333,1.027170271,0.9282329744000002,0.6205742900666666,0.2536543544,0.08719555873333332,0.07700977413333333,-4.169768109460841,1.0146948996307694,11.186730515742742,0.05096396098756764
203_909260,1.0,0.9926868517333334,1.0293453410000002,1.0224487377333333,1.027170271,0.9282329744000002,0.6205742900666666,0.2536543544,0.08719555873333332,0.07700977413333333,-4.169768109460841,1.0146948996307694,11.186730515742742,0.05096396098756764
203_907273,1.0,0.9926868517333334,1.0293453410000002,1.0224487377333333,1.027170271,0.9282329744000002,0.6205742900666666,0.2536543544,0.08719555873333332,0.07700977413333333,-4.169768109460841,1.0146948996307694,11.186730515742742,0.05096396098756764
204_910851,1.0,0.9965078036999998,0.8709371747999999,0.706999602,0.5871671804,0.5938401494,0.5417486842999999,0.3128601315,0.046993460199999997,0.036876232,7.639451739770378,1.005267466327742,1.3257904537754153,-2068.3070269681457
204_910546,1.0,0.9965078036999998,0.8709371747999999,0.706999602,0.5871671804,0.5938401494,0.5417486842999999,0.3128601315,0.046993460199999997,0.036876232,7.639451739770378,1.005267466327742,1.3257904537754153,-2068.3070269681457
204_907299,1.0,0.9965078036999998,0.8709371747999999,0.706999602,0.5871671804,0.5938401494,0.5417486842999999,0.3128601315,0.046993460199999997,0.036876232,7.639451739770378,1.005267466327742,1.3257904537754153,-2068.3070269681457
196_910851,1.0,0.9870482460714287,0.9697179256428573,0.8941673352142857,0.8558202348571429,0.6898784649285714,0.49326655414285714,0.20173127100000002,0.038463448000000004,0.024780405428571423,-2.0597057304379622,0.9690061269335518,5.3710248670062875,-0.13591615752118866
196_907320,1.0,0.9870482460714287,0.9697179256428573,0.8941673352142857,0.8558202348571429,0.6898784649285714,0.49326655414285714,0.20173127100000002,0.038463448000000004,0.024780405428571423,-2.0597057304379622,0.9690061269335518,5.3710248670062875,-0.13591615752118866
196_910706,1.0,0.9870482460714287,0.9697179256428573,0.8941673352142857,0.8558202348571429,0.6898784649285714,0.49326655414285714,0.20173127100000002,0.038463448000000004,0.024780405428571423,-2.0597057304379622,0.9690061269335518,5.3710248670062875,-0.13591615752118866
196_1330984,1.0,0.9870482460714287,0.9697179256428573,0.8941673352142857,0.8558202348571429,0.6898784649285714,0.49326655414285714,0.20173127100000002,0.038463448000000004,0.024780405428571423,-2.0597057304379622,0.9690061269335518,5.3710248670062875,-0.13591615752118866
1031_910851,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_905990,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_910853,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_688001,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_908159,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_1299070,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_908470,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_753584,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_1240147,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_1330950,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_906794,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_1298475,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_908147,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_906807,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
1031_905968,1.0,0.9937627393448276,0.9247330593103449,0.8274468500517241,0.6669273758793104,0.4396161310344827,0.259793026862069,0.15612870653448271,0.07833663372413793,0.07235405270689654,-2.416552700787759,0.9854195488339528,3.8338333224818397,-0.03141684056445318
9_753618,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_908159,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_909260,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_1327766,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_1297446,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_907053,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_1331034,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_906765,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
9_907323,1.0,1.0018843569393938,1.0165346027878788,0.9939437380303031,0.9988082620303032,0.9690055341818181,0.9009097422121213,0.4605368691515152,0.03637063690909091,0.02034162263636364,-4.526442385726446,0.9952327553543324,17.317707055420534,-0.01197542078993452
86_749713,1.0,1.0004243019642858,0.9740865037499999,0.9112637297500001,0.8438233341785715,0.7716294776071431,0.5140652088928571,0.2339395842142857,0.04760084689285715,0.03868417325000001,-2.3241886167459924,0.9668802537607296,6.231863334954657,-0.09045341801644403
86_907056,1.0,1.0004243019642858,0.9740865037499999,0.9112637297500001,0.8438233341785715,0.7716294776071431,0.5140652088928571,0.2339395842142857,0.04760084689285715,0.03868417325000001,-2.3241886167459924,0.9668802537607296,6.231863334954657,-0.09045341801644403
86_1330987,1.0,1.0004243019642858,0.9740865037499999,0.9112637297500001,0.8438233341785715,0.7716294776071431,0.5140652088928571,0.2339395842142857,0.04760084689285715,0.03868417325000001,-2.3241886167459924,0.9668802537607296,6.231863334954657,-0.09045341801644403
86_1297449,1.0,1.0004243019642858,0.9740865037499999,0.9112637297500001,0.8438233341785715,0.7716294776071431,0.5140652088928571,0.2339395842142857,0.04760084689285715,0.03868417325000001,-2.3241886167459924,0.9668802537607296,6.231863334954657,-0.09045341801644403
86_907786,1.0,1.0004243019642858,0.9740865037499999,0.9112637297500001,0.8438233341785715,0.7716294776071431,0.5140652088928571,0.2339395842142857,0.04760084689285715,0.03868417325000001,-2.3241886167459924,0.9668802537607296,6.231863334954657,-0.09045341801644403
86_753583,1.0,1.0004243019642858,0.9740865037499999,0.9112637297500001,0.8438233341785715,0.7716294776071431,0.5140652088928571,0.2339395842142857,0.04760084689285715,0.03868417325000001,-2.3241886167459924,0.9668802537607296,6.231863334954657,-0.09045341801644403
