DRUG_COSMICID,pred_norm_cells_0,pred_norm_cells_1,pred_norm_cells_2,pred_norm_cells_3,pred_norm_cells_4,pred_norm_cells_5,pred_norm_cells_6,pred_norm_cells_7,pred_norm_cells_8,pred_norm_cells_9,param_1,param_2,param_3,param_4
140_753554,1.0,0.9932700323985663,0.99797768794497,0.950027669913682,0.8024860147217677,0.570903159302806,0.26071104322977356,0.12450163611506812,0.08421490407834503,0.08294468663878604,-3.7831881952006063,0.9911157963273238,6.590741897754,0.04177459228266932
1004_910853,1.0,0.9935321738280287,0.9077592314323761,0.8294099202433083,0.6032584243722635,0.3268536515415795,0.16203226026632486,0.12193725862187467,0.10286330407173414,0.09753797891175855,-3.997035823790766,0.9728022375776064,5.26157671521836,0.06691034558433988
1004_910947,1.0,0.9913260463454261,0.9083251082284474,0.8396033890444206,0.620182101294224,0.32387614482079474,0.15330418539953677,0.11724318299303894,0.10156466041088183,0.09810092174058885,-4.288839840942433,0.9682551071034873,5.71400184649428,0.07129422633331367
1004_909709,1.0,0.9957471784459824,0.8968501384830478,0.8308389162555867,0.5900670303881331,0.3154257609706884,0.1607197776949622,0.11953514476871183,0.10384649808643556,0.0988186684249387,-4.093565594053883,0.9711545761513386,5.319441007717834,0.07022294868774995
1004_908146,1.0,0.9948530476906016,0.9111296107721281,0.8316595088701656,0.6081834242699571,0.32657944002510503,0.16153435826757045,0.12126146173396872,0.10300497442391815,0.09769873930002983,-4.043539564597724,0.9734342061727755,5.336354551090164,0.06786606679664135
1004_683665,1.0,0.9942199834894717,0.9161319529955934,0.8366829271691691,0.6254357358352182,0.32720201572568497,0.15630422121334447,0.11795589949882404,0.10039280922970462,0.0960291428159798,-4.187546300444043,0.9716987193750505,5.59834293050102,0.0679589836081628
1004_1331037,1.0,0.9957651876017418,0.9136570773761521,0.8372741088570341,0.6187417261822975,0.32206198888080473,0.1553735339777147,0.11784870852407328,0.1002675479737213,0.096304293266437,-4.217029874119931,0.9720973719186355,5.600118240533605,0.06892038958857803
1004_906827,1.0,0.9909955349253926,0.9159575801022911,0.8454279308924493,0.6200054703881215,0.32676951291817985,0.1574779559388243,0.11934711987984592,0.100565998872987,0.09710210643621917,-4.279770938768226,0.9710576560306138,5.709842941823959,0.07167847397277413
1004_924102,1.0,0.9946723812068394,0.9069401583862755,0.832753547117578,0.6063577454891435,0.3274751977753997,0.1619307751303078,0.12127597225104512,0.10265465008593669,0.09710243715134115,-4.030961684504829,0.9724797815049974,5.32287714814392,0.06734918596268101
1004_1659819,1.0,0.9919008722011282,0.9049612703317618,0.8441149863432285,0.6161924222287382,0.3186482815654163,0.15186756744315705,0.11724658374656224,0.1013768339028035,0.09601235728757063,-4.371718497522565,0.9676373492402861,5.805845406448371,0.0724972105594542
228_949153,1.0,0.9787359609866666,0.885892991271272,0.7927589068355989,0.6277684783409292,0.4647623060105658,0.2190504574388163,0.11207045309354927,0.03860714439410795,0.02406030673806813,-1.923849943939371,0.9755570937180882,3.3104038151550386,-0.14906034417039843
228_907272,1.0,0.9889642749342027,0.8445776194305123,0.736482583212746,0.5088093529610669,0.32663935839030933,0.1245665085599159,0.07584559989364136,0.030941610371956172,0.023771176479895136,-2.4781089725733234,0.9837563447208283,3.267209667359361,-0.08518264516904527
88_1303901,1.0,0.9934643982843746,0.9702897562484913,0.8971051613388523,0.8080129420152065,0.6378349814180768,0.39904529731043614,0.15493889707684713,0.05290657533714284,0.032977707386601204,-2.2415990692119796,0.9780396457147289,4.964117607206577,-0.10016481926409654
88_906870,1.0,0.994133518861896,0.9728164374559198,0.9003608445020475,0.8067914353288399,0.6386783407810526,0.3994889929205633,0.15632784494980811,0.052425297392714426,0.03291602742985075,-2.228110382645212,0.9796044124492366,4.940084831899012,-0.10199970880244576
88_1331032,1.0,0.9930223807227556,0.9696490696689929,0.8974180573421029,0.806817319303201,0.6361901066003313,0.39610827181208125,0.1529076056594182,0.05321728624203532,0.0335550835400045,-2.264106134558808,0.977775799951979,4.981655865573828,-0.09705273559768585
88_1297446,1.0,0.9932004241363257,0.9696346971000123,0.897785852803967,0.8076675823252809,0.6372288557785556,0.39717107849368144,0.15191252207461853,0.052364540892344866,0.03283312552082248,-2.2701562883713313,0.9776294406216711,5.002414073808909,-0.09740521489875234
88_924239,1.0,0.9931158170142127,0.9697267705405233,0.896454765663085,0.8072394767408817,0.6356043725751324,0.39595336385442814,0.15376269322909977,0.05309215674916884,0.03316547257461877,-2.2551528800096654,0.977829070556421,4.9671379645205045,-0.09824805319561761
88_910935,1.0,0.9935153277039883,0.9702026339731298,0.897768442785535,0.8081771714222848,0.6391614886470041,0.3998467363661137,0.1550780624421345,0.05281770899037447,0.032940393883909985,-2.243291543797654,0.9779699016059732,4.974701785478528,-0.10010210470393598
88_1327774,1.0,0.9934759378493042,0.9697034949909635,0.8973371880017225,0.807271015977246,0.6387041655977421,0.3990905778302287,0.15576185471989312,0.05283002677751132,0.03265478444680131,-2.2325136941537442,0.9779500221953207,4.953604894504866,-0.10141883221521338
135_905983,1.0,0.9937953098729186,0.8509009066822546,0.5125041869348039,0.2699353498734947,0.1320610427368425,0.10363915379037841,0.09287598884175877,0.08831264812895809,0.0892561926179411,-5.008264724293154,0.9991823397011621,4.459043006169309,0.0736660365493638
135_688025,1.0,0.9975795299508079,0.8803923719891775,0.5875619467571448,0.31229640107942425,0.13675820237780106,0.10405840718407255,0.09677506985533466,0.09467277399928252,0.09367358111683083,-4.964957563577616,0.9957480143135445,4.705169793484121,0.07422343381719103
135_908151,1.0,0.9972001354737878,0.8780614135438128,0.6056615905679361,0.33739307906796,0.1424578341623756,0.10273556185379074,0.09548288988245732,0.09643187635752783,0.09387325587314083,-4.735166313670174,0.9942119093399712,4.579993245354177,0.07006839106061322
135_687985,1.0,0.9998627345765592,0.8924343729349999,0.6049490854770367,0.32287993564911477,0.13076457436776728,0.10010788404379445,0.09783915501841836,0.0937917435413358,0.09362670746024232,-5.076877406073763,0.9955202619453833,4.887034799484535,0.0738437090091367
135_907061,1.0,0.9957294972119071,0.8350833955397299,0.4828344207949955,0.257525811324273,0.11088637652520203,0.09128548675108958,0.08730829579213861,0.0823945796351284,0.0838285469441606,-5.070041956226925,1.0008162798273874,4.415846814958479,0.06662967232799658
135_906763,1.0,0.9996220374401565,0.8974646682165572,0.6147454199284685,0.326531644041514,0.1228828525334849,0.09820446572982765,0.09479749716716582,0.0878232091253086,0.08811264689653214,-5.125462438385327,0.9945829193978006,4.984062040027599,0.06928623150906936
135_906863,1.0,0.9944166703368096,0.829994713431129,0.4891359195472631,0.23961696142760025,0.1052978537405532,0.09263984149566411,0.08752255861345173,0.08567824965799259,0.08673979093272251,-5.233298157149264,0.9978522604478024,4.546948135139803,0.0689359928168238
135_910852,1.0,0.9983332795229531,0.8743183729791302,0.5841506073549279,0.30711955553849835,0.13141593426431658,0.0984070581256916,0.09218128205826408,0.09297698749234376,0.09393692880978385,-4.970890287399171,0.9952674095874204,4.693655863498347,0.07124590949571356
135_753610,1.0,0.9947055749832883,0.89095538090628,0.5987956641821306,0.3108805968848436,0.13319422900645012,0.10961582537510225,0.09649033575099117,0.08985978732837256,0.09011232180651124,-5.106513629704862,0.9940345473243625,4.88546544839823,0.07445710480400836
164_909702,1.0,1.0013613569727693,0.9001242626909078,0.8367102617335846,0.7092423532759264,0.5202269171349609,0.3100739341621922,0.1450424310183685,0.08483847356653798,0.06695761853616766,-1.9995829609938478,0.9770947336937222,3.71610899541485,-0.09019082243661987
164_907799,1.0,1.001112756652471,0.9005920089485306,0.8373990115508121,0.7093243689631483,0.5197153762197579,0.30922165643696986,0.14435698031044855,0.08459831555977529,0.06671960097726004,-2.0156267525527003,0.9769327980494206,3.7357234954270613,-0.08820559261936145
164_910906,1.0,1.0016987739558842,0.8995350187555089,0.836284022438967,0.7117458024583011,0.5245191999109309,0.3123509225626334,0.14514046691312416,0.08526024417033128,0.06765786666431106,-1.9889201193248984,0.9765555543823566,3.7217502959074285,-0.09146005977128734
164_905958,1.0,1.001383738511241,0.8990624280536117,0.8362221881171571,0.7091068439502308,0.5208330718775143,0.3104521797122834,0.14501256027079218,0.0849219337823331,0.0671807311841346,-1.9910996159012062,0.9768762802591936,3.706981234522864,-0.09129686318513332
164_910935,1.0,1.0012307616344414,0.9000082641842116,0.8370223106168279,0.7113445851623295,0.5231992991966095,0.31222601897949753,0.14476556662794118,0.08481935175268371,0.06719965975170826,-1.9968481844142745,0.976551003658147,3.729651670091547,-0.09069381180004903
1008_909702,1.0,0.9963455331967759,0.9802914526964417,0.8987443923581313,0.7553650982486988,0.4581788003044646,0.22067979037122937,0.1701460932127623,0.13478074487303365,0.1382015900487062,-4.348666141226943,0.9842015228249168,6.562512758526805,0.11298444274805394
1008_1330947,1.0,0.9981546050516209,0.9568055114883449,0.8753762423260514,0.6941020788363792,0.3705109565824567,0.19884081877718715,0.15368820538243813,0.12859785599234186,0.1324618251219579,-4.576277326951339,0.9802507213741167,6.376676037139248,0.11081748868146878
1008_905958,1.0,0.9979876164497608,0.9847518930693039,0.9068180166762642,0.7610958689255045,0.4395772110892253,0.21313481516749708,0.1659141053033821,0.13155678964992057,0.13458278300394555,-4.647992487893659,0.9860240890729005,6.950081196142312,0.11550533339712414
179_907799,1.0,0.995963238124412,0.9302509116259865,0.8207641617409446,0.5921703239314497,0.3608691371739602,0.18575683591953576,0.13494597710876788,0.11091131963180238,0.091455763954124,-3.439826180545146,0.9863185369414594,4.561983100065742,0.054054124210884756
179_910934,1.0,0.9963047814248971,0.930480495257388,0.8188569178796903,0.5942672213530491,0.36130002473375034,0.1813385426112109,0.13079043417938277,0.1084728152714658,0.08993921312637551,-3.4365687611514804,0.9860474124354117,4.568361326386273,0.05073600610850243
179_907277,1.0,0.9958573009523959,0.9294676362015646,0.8187247626962018,0.5946761775486018,0.3654126083613348,0.18613069615056518,0.1336401783841429,0.10925560942757409,0.08999921953654001,-3.372900013166676,0.9862401465282216,4.500367986850975,0.0493811143289067
179_1330933,1.0,0.9955963246738994,0.925906918853127,0.8119756857983325,0.5913730471233811,0.3610659983115092,0.18180900943130318,0.1317835588451493,0.1092941128874336,0.0905649888119185,-3.367726879729062,0.9854404228494206,4.465497909560455,0.048571770024731155
179_908158,1.0,0.9951059304359007,0.9212080420229722,0.8070856345018185,0.5908203371465919,0.3625291576615289,0.18625454918256018,0.1345505228250603,0.10994451049358851,0.09044013496878067,-3.2717535272829936,0.9851284982958047,4.345541138244884,0.04533865666961188
208_908123,1.0,0.9897509261112436,0.9818002512000066,0.9911053848089082,0.9740694011800739,0.8183775741976623,0.42987617768907777,0.15205171633473355,0.10478975231575316,0.09588609940369036,-5.047392159735197,0.9900377174994867,11.154820048286801,0.08179969158163408
208_1330982,1.0,0.98703021188646,0.9782680298900088,0.9863456221827005,0.9682413588657086,0.8094978276891345,0.42521834286225324,0.15282896809776836,0.09914662665361845,0.09104378336924393,-4.926083302194265,0.9872329536649412,10.866730780478,0.07604363204804193
208_910906,1.0,0.9888865460455953,0.9805438952207892,0.9883322758926865,0.9713193102222791,0.8141633259452199,0.42108685932698275,0.1520685101584697,0.1083672526422143,0.09981004370332577,-5.126192932491156,0.9886820138385217,11.225646419825011,0.086595461679409
208_907170,1.0,0.985823226071098,0.9799520818911978,0.9854960668316443,0.9687329483331418,0.8175357856066747,0.41657691750366715,0.1529618774859788,0.0979358250560037,0.09030853019504387,-5.107642504576283,0.9870570272685386,11.239145828804169,0.0784434889840747
208_1331036,1.0,0.9885414189597158,0.980675129796003,0.9909549749214346,0.968888242357801,0.8104966005225283,0.42799838559475567,0.1425429343327252,0.09944795373326312,0.09154432932376054,-4.979963873020395,0.9886883789495088,10.988912779568516,0.07469149127609578
208_1297449,1.0,0.9886269329026223,0.9801015824727506,0.9909858205304942,0.9702272814257207,0.814264239050876,0.42658217433887935,0.143103961495204,0.10054753003391975,0.09278546081106286,-5.054487751120905,0.9886747251332766,11.15135669315151,0.07697553502598647
208_1327768,1.0,0.9869466502419703,0.9789966235072511,0.9905459803111316,0.9675491622398797,0.8112904499579268,0.40451868586119877,0.13616046457153302,0.09600049086429949,0.08918977615395551,-5.250409393590483,0.9876966775444764,11.425371592877621,0.07586244078742838
208_1331037,1.0,0.9862575147818595,0.9812518465597801,0.9858756077118247,0.9666211853174529,0.8150313510091489,0.41827437035094084,0.15398069794334684,0.10002088610472586,0.0929505357539727,-5.066143220304964,0.9872132142759379,11.134621961794542,0.07996038092625798
208_910780,1.0,0.9888386991676162,0.9804094937459902,0.9903349498408212,0.9706855596467492,0.8144211142577485,0.43735065388856675,0.14539624075144844,0.10166001969905358,0.09347057016813448,-4.948940524524491,0.9886353417196486,10.99829502526726,0.07605527324008608
208_1331048,1.0,0.9877219622515906,0.980512995841742,0.990306307207687,0.9675077725974415,0.8072993838536884,0.41233050726459186,0.13780180960380842,0.09893977035666385,0.09123678832347401,-5.124727186281938,0.9882349683138635,11.17534106041635,0.0762364579202328
1007_1240190,1.0,1.0045450245841154,0.9293505703640561,0.9172313824946482,0.7432827471479209,0.6516896624676192,0.41585482210640023,0.23088610310838473,0.11896714186288601,0.10515420664040218,-1.7606444026270152,0.9828766288222172,3.986144353374126,-0.08282407785243674
1007_1330982,1.0,1.0034646265089142,0.9266199646694212,0.8958262621011833,0.7055746990433145,0.6134689145418822,0.3974993360417485,0.23258440173006195,0.12135425271963372,0.10509932463953886,-1.5193311032196222,0.9895100804608801,3.4173944437099033,-0.12479554383369974
1007_753531,1.0,0.9941694445951818,0.9100282473420049,0.8332615279903492,0.6339092077835256,0.5076513721556745,0.35058201657177873,0.23520888376052634,0.14424320418077408,0.1228508261435616,-1.5929185359224913,0.99621539801232,2.8913967482471636,-0.07509982191309675
1007_949178,1.0,1.0065276623498622,0.9383851137936611,0.8851799581669271,0.6948361036810935,0.583618155966436,0.38273189564853516,0.2253294257451317,0.1182190253377809,0.1021695025018033,-1.5772208415814852,0.9959483446474867,3.3377876677754412,-0.11512859475037054
1007_909735,1.0,1.0092364097596889,0.9250261575283275,0.9085064686436843,0.7386117852822708,0.6309336452964742,0.4277374143319674,0.24140642427617015,0.12966888052820263,0.11409383975560766,-1.5800495140583042,0.9871771949242268,3.655522916016089,-0.10318820618165771
305_908136,1.0,0.9925836218459804,0.9340427233468116,0.8846268196554292,0.741527560849726,0.6223538681372661,0.4141517439574306,0.1995267917563829,0.10707533035784217,0.094074905079303,-1.7148138833716053,0.9786229253719991,3.8526169043298633,-0.10667785261008993
305_683665,1.0,0.992203217260424,0.9309025164081339,0.8817953009635664,0.738091212287413,0.6187377236992697,0.4123218253004014,0.1976790751416475,0.10763408868217893,0.09437089949391922,-1.6973469860659625,0.9781680464105964,3.8060088631541,-0.10933855150145987
305_908158,1.0,0.9925508721416054,0.9337607813831874,0.8840646821085916,0.7404079236396449,0.6210053717690593,0.41316012356141796,0.19831373243890854,0.10708192480713188,0.09418275865527628,-1.7170930501740018,0.9786602511169535,3.8457544610055927,-0.10626298753639453
35_909249,1.0,0.9963432555709821,1.0162520615499173,0.9389222143086413,0.8940093395043969,0.7373105003647162,0.44447010722927127,0.19896710461575778,0.09991338038374392,0.07577281600517466,-3.0943334274913457,0.9880259439358672,6.9363843433198875,0.01789834620709912
